weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
10,1,16.73578883929544,26.203773228249766,54.42348584851172,31.439619442760872,42.5475130926711,13.025924457890785,7.5166160615206135,5.709555261199596
10,1,13.487244574478417,21.470326630105028,54.101904131309716,31.671932297465943,41.60266162350115,12.612086183889813,6.048771800454621,4.71077150226222
10,1,14.409216292534106,23.823558848229634,52.511310585327124,31.64240769133147,45.841138019672684,12.273661917025317,6.661233615209867,5.023293078387356
10,1,13.140116799473263,23.13378346558622,53.13667685484293,32.46560399375239,45.3414731682439,12.972436195135623,6.384334990370465,4.810908782766173
10,1,14.541248145752379,24.627304838627936,53.46580879413858,31.12402579882126,46.21889956747591,13.124951908229216,6.842956083364108,5.148281374550218
10,1,14.884277510447424,23.65049461914812,50.78732973376961,30.61385399716061,43.59171301408811,12.416769943262347,7.023372741870305,4.955071036327768
10,1,16.114080297282,25.012464537356646,49.71260270741941,30.572855123372097,45.16890896701596,12.894882312387185,7.600713191614288,5.475580616653534
10,1,16.074623719588182,24.74021642066707,48.15611420432766,30.840747630433874,47.831345468503,13.317084077651671,7.5261593813211265,5.592902178916329
10,1,16.223438408995623,25.32240503344357,48.441210314857265,29.028879678129247,47.306138836738974,13.200703927914413,7.469934707979706,5.243091400458045
10,1,15.544873752194073,24.497829036957608,48.27322634997586,29.924959995059016,52.129075647356025,12.528446448875457,7.218195936557438,5.061604676275515
10,1,17.016541089387328,26.405255532690035,49.08405009324434,28.68308936720615,46.802903530980984,12.475052949353353,7.973949325137576,5.367553917837955
10,1,18.23886497633089,26.996450089212722,50.70379589965876,29.682536341348623,47.48984035426349,13.433728950501482,8.502556781211295,5.798636366842632
10,1,16.51435041986303,24.241249360169533,49.08719750405456,31.671890632862866,48.042652168479314,12.264085813808421,7.815166690679698,5.460022897392897
10,1,16.389235606242472,24.726584617023818,52.10721392537925,30.12369351085938,48.53652907263118,12.48252178857997,7.80745326031232,5.339343510997739
10,1,17.416210871967124,24.560513090705957,45.30405537014208,29.20673173266052,43.98347361842999,11.948934338921575,8.322133464365306,5.659555508850369
10,1,18.639632649540125,26.680554368802635,49.61286123912197,29.55413945816299,44.08464881048694,10.798903578894318,8.821484291365467,6.2069711827229765
10,1,20.758505273411586,30.269787245437946,56.62087508630227,26.814997601812415,43.35682921945815,11.142995533025557,8.712685610048975,6.547766239080277
10,1,18.29351188456594,26.97790071984922,53.884796079008815,28.440492596207896,42.26372722977806,10.77146928998644,7.8538079736916835,6.1311828997534
10,1,15.819596979143464,24.48391733002975,57.58042696036702,23.558163523178376,45.29209485885035,11.5617104159567,6.584733289246502,5.253342362190998
10,1,16.150144128066135,21.104890210906145,50.733232545827384,24.824340802276343,40.92969213133386,11.963030338383383,6.98326510775022,5.333253143494987
10,1,15.687663619614595,23.049046347656148,49.9994221447003,23.3956374038965,40.61195478239112,11.315576010376354,7.126115100197277,5.437952369382887
10,1,15.417664554608404,22.942896431883543,52.57238136157011,24.727714249077682,47.91849235763899,12.646718340789185,7.281730214402061,5.410103935836424
10,1,17.570729693776094,27.115771425985365,53.568280451892726,28.12921171431602,41.960532726803095,12.381212753388857,8.031531986936136,6.087541215442429
10,1,18.232541490523413,27.850092352831176,52.8672466263969,32.03167797167227,45.06787883613079,12.349089770756084,8.73332333833125,6.516858438086276
10,1,19.12345853171017,28.22924933079612,57.226824358109674,33.97047744218361,39.342080886608926,12.64389693477305,9.332979775543759,6.616600724072242
10,1,19.266015721283132,29.2048652749015,63.81472384604964,35.17974559622131,34.72000734639755,13.9254230632442,8.970640233085565,6.659446568161006
10,1,20.705460324734155,30.0152316288983,62.032663013231954,39.08198593274862,37.21751545549684,12.298797165286784,9.940905819354464,7.027464920216144
10,1,20.980238355919674,30.463073667867945,61.04763013457621,41.915563495933306,43.688635748361385,11.852220941374128,10.026998384098693,7.194207238698334
10,1,20.413863440913413,32.356190760680136,65.15449603108638,35.269168694216596,44.47665323999592,13.16481983606626,10.05138140131726,7.451249310402273
10,1,18.633865258540162,28.690004638812383,60.00084917218413,39.972700098946014,40.759656621276136,12.04040370292103,9.50057089011551,6.80455865863893
10,1,17.68956110982294,26.648712899679115,56.74362727955989,32.26527505319241,45.997771623549156,11.65768040122654,8.830390329857146,6.420327489686193
10,1,15.802327594075491,23.334505456006163,52.25080817764405,30.846729842267944,50.781321631685536,11.756296163181768,7.9386827740388775,5.5688826218180045
10,1,11.623637127682825,16.90808769187599,45.586070641263696,27.642299573410448,43.93975882433204,11.445212200365136,5.998938661190574,4.402008776689073
10,1,10.772031169234225,17.86317593594241,49.088026949605684,28.194764834108298,41.660213065066166,11.906546014669177,5.558156954844804,4.034970118170512
10,1,11.927994824508373,18.60089794980413,51.00787440702087,29.97442948216513,41.33926052412556,12.234025513387278,6.36716083869021,4.404275986210999
10,1,13.135860566822666,19.894013155043115,46.07638422338482,31.647275455237995,39.94138236822175,13.52385927155106,5.957530240191847,4.539753196998928
10,1,10.958246989279347,16.308094929976793,41.11959785746825,33.655342524275284,45.42993804898973,14.50940068303382,5.2739446441696884,3.7569160760050297
10,1,11.68328774627029,17.04832496502948,42.878208757889055,27.781773414054882,40.88927727405432,13.592689779531382,5.61206188623927,4.187147823738231
10,1,12.592392441123533,20.422884737468394,47.2104264567965,28.403978559819585,40.7419637389043,15.547984725675144,5.760943963030533,4.289419129917226
10,1,13.033452589246949,20.63800405368941,50.47963053398462,30.13242803538453,39.204775360763705,13.869708999414465,5.716940618238024,4.328601502838674
10,1,13.326368155343106,20.572442726498224,49.616737690906554,33.24549523630136,42.63420386357623,12.121363859718143,6.421460623314938,4.21838573849769
10,1,14.189707765869326,22.77473564611688,46.06527968315123,36.18316444009469,43.584332629205505,11.538135052870459,7.043871182194174,4.640767745133492
10,1,14.228761151039482,21.876070327806268,44.84839555935856,36.64446607451148,42.6597755705465,10.38038676980345,6.445595627480718,4.750464434623233
10,1,14.68485940553856,22.249987641765024,48.95130181442753,38.37532622577498,42.01220455410968,8.33547575668201,5.921192081944144,4.396710552598476
10,1,15.519826640730777,22.431425576020924,41.71439456259433,39.818725464306716,45.70603462204648,9.248249174464872,6.139782172000847,4.592289787287304
10,1,15.24339304623786,22.00489001677218,38.1881096565998,41.28267318761081,49.09172993095621,9.279618522890345,6.123335699132784,4.542429935747272
10,1,16.243039855228545,24.609397487445612,41.573954052228544,39.05524292667734,50.42287034231301,9.253045334562486,6.671201517706816,4.965775294011328
10,1,16.347325138087914,24.663662446734357,41.454596937213395,35.62226557015535,51.46758898733001,10.407227387641868,6.859026882080877,5.099135703718769
10,1,16.821465076581035,25.901724209137466,42.15391631642687,33.965197318493836,52.10361226025967,10.993079677692602,6.804682633302036,5.0489984504754455
10,1,17.577682328854433,26.64636893038803,42.19773487912062,31.495403275843863,54.797872718355556,11.365577569951219,7.161807673775668,5.232351772240074
10,1,17.85037789223923,27.58210607494017,43.67195964094013,35.10515013495377,56.1635836172034,10.73343380128508,7.549140346674594,5.521698915283953
10,1,19.6629106785727,29.598155127530113,45.61139253508841,35.50215910543367,58.234633663487294,11.08876104435623,8.02096206299598,5.8832511768699565
10,1,19.239013723163364,27.36181122205965,47.11755892847819,34.51287322017302,58.213714668672615,11.27168123509149,7.287188592874598,5.607138588624348
10,1,15.461925481607478,23.739930746932117,44.48846509074656,37.68505363031113,59.674169728129755,11.229101973950439,6.145499950253935,4.208271918534056
10,1,15.956791217629863,24.7575480221765,44.89674450002425,31.233296518723527,55.63483405840833,12.20336091114124,6.302703126452196,4.587294390619576
10,1,17.693190499769685,27.683444563277874,50.6226690913269,34.33650443429662,53.96152335973133,11.274661520910719,6.851549675465321,5.206121542526648
10,1,18.966469847195444,29.375083969359334,50.748085448551564,34.089570625789264,52.44157287338109,11.304259798896078,7.723370189376159,5.590688738885224
10,1,16.126700449592246,24.699983575259328,44.737161152981095,33.08006330938236,57.20170435884305,11.879081597810673,6.227008636847763,4.698771955520837
10,1,15.507366447532197,23.765548063828916,44.473981260658526,33.21044217095409,51.24416773616844,12.742162496904031,5.691382091808826,4.607621176685607
10,2,17.675691121869466,26.96114296832804,53.84975602032402,33.55977469445523,48.185299344140056,16.969570821138085,7.607929359395185,5.768123224986833
10,2,17.995323052756785,27.96551348983292,56.34742326682794,34.73479130603905,51.509580396293465,17.70790950885689,7.8918408806537705,5.739825491318474
10,2,17.371897883625074,27.33367072372057,57.05930102770037,35.842164165348485,53.31227545336844,18.954626480672005,6.981377971864711,5.726195472661651
10,2,14.40367791197108,23.27628233883638,56.35064586116964,28.875525344624858,52.31185548727438,16.034976726002768,6.627974131444219,4.5874582780489845
10,2,13.626186605988288,22.813281241931662,52.008443865598196,28.079946355581537,55.156729838714085,16.421827179187844,6.415299334075339,4.466381979573338
10,2,14.575325147420312,22.904463334459795,53.32919694885818,29.15250692166447,57.80476190634965,13.449064198710955,6.7858177568340095,4.690228359987021
10,2,16.089178789260416,24.84999738376253,50.96440551695507,29.4024508193208,59.49195292879078,12.294846787232201,7.085417525756956,4.857907865013548
10,2,16.45417254527708,25.5199058147074,51.15415461600573,30.720268649599227,56.615887054896426,12.68213838970987,7.363701771924465,5.110888915867983
10,2,15.741232791980847,25.040602873397955,52.32420796125658,31.140919686220176,56.69285074490147,13.07554984870912,6.7309443093548955,4.899602247728413
10,2,15.87916052054748,26.613040800565805,51.24921616181553,31.643011511067364,59.651187333855326,13.62320911784651,6.70813625554574,4.957269260102975
10,2,17.704698911722428,29.090462859551646,58.50765992970413,33.95265440575179,60.026680066563806,14.73985082596714,7.084338881932427,5.439822942402965
10,2,16.36244153186967,26.196471596229003,50.754381508533584,32.841091621174996,58.7934567390331,16.075695609707207,7.017600160899546,4.9535098049586805
10,2,17.719201544665562,27.81308428998615,45.91793338228174,35.46298992023481,59.35670801165159,17.043296991691182,7.371897195862233,5.234452288925976
10,2,18.847313798764745,29.41873422659443,46.647910075010834,29.059411739106267,56.68986876819718,18.827264689050043,7.933636388124105,5.659500782652859
10,2,16.069383672589954,25.41039722915144,48.985499748696554,29.40008969360583,53.64747724349954,16.267212007805718,7.240347984172269,5.210972798817233
10,2,16.86875511532759,27.699111133504786,51.60522766457028,30.841637944086663,55.38736399252405,12.867036648270698,7.343284824394624,5.273058701539384
10,2,15.81554285929528,24.162605443376084,51.20808285475315,31.524729502766398,54.19983486084855,10.87598664921256,6.722246621168971,5.111426696476503
10,2,12.968948653164201,22.068432476782853,52.544766887223616,26.05068051109245,49.776395957687825,10.9363927402019,6.2455495544266535,4.417373229577903
10,2,14.141594534602017,22.73968988447431,53.593963401404935,28.257087111746177,53.07478402228683,11.76554397969959,6.296321986924493,4.771436561022752
10,2,13.316352666840439,22.144937399051944,53.98079421070637,30.039877729308916,55.4421508907637,11.68028691527803,5.85115239631894,4.808158948824737
10,2,13.70573870073572,22.279415208539014,54.28237531160644,28.60669115816455,60.2898551950594,12.032968019162496,6.081740009726578,4.891437461898468
10,2,14.563221153542125,23.585773359420834,57.963276784504316,31.091970591392013,64.29402574044181,12.980006817025314,6.745089889955499,5.044277719666399
10,2,15.344618902374458,24.095534609890063,62.89917622768411,26.69509565695271,65.8518570013996,14.451626074796806,7.018316992145358,5.174934731475448
10,2,14.915150359344,24.98414275104058,60.64837601127569,23.490176038736603,63.84963828029819,15.162614019122055,7.686013052175798,5.229725158581969
10,2,14.792754962462315,24.778287360095096,58.08354765871816,26.62125188730831,61.52159770395137,15.669614812866865,6.441313009714561,5.033426344915739
10,2,12.380924961573218,20.56185071914507,53.27043343884243,26.788294037845755,56.31747055196462,18.42336464298248,6.0386005461540915,4.389484932106096
10,2,13.35584238077819,21.09295230314913,48.70056790545618,29.682422081270932,55.40108433134001,19.89447635116981,6.379773358344638,4.763559838423412
10,2,13.22674051777501,19.764666718223218,42.19684939064366,30.271997372174713,59.65996497203112,21.344779077765963,5.953945206756872,4.545704000731034
10,2,14.346554927503103,22.20987656717196,42.022134420043315,26.104625046741624,56.80181334892435,24.21314942253892,6.123231671006401,4.569649985453929
10,2,14.350252292633508,21.58702101731862,45.636058358888775,27.712439518203734,54.03182358400149,27.473223699446095,6.599140028716283,4.922910592622625
10,2,15.624029217524035,25.055423967637058,48.92753696012147,23.45235563418031,56.03684219285326,7.515461418756517,7.728850162919691,5.2622589033152725
10,2,16.798128273762366,26.693403556942624,52.280765826259575,24.81251244119381,56.8294277849609,7.0401847025259485,7.9413952770720355,5.435130371229965
