weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,2,14.926485073150161,41.47683900504648,70.18851620514539,55.889846461029514,49.78702319900859,39.530770909867186,25.39431233500093,20.170252419687365
7,2,14.16802098037784,47.37830627872607,62.12749440730245,51.27590012289284,52.8663941540621,37.354044769813584,24.38317672572229,19.386279949136338
7,2,14.959230181235311,50.55271207775184,71.25637715701998,50.868299998519255,55.37981751905255,37.90229073558064,26.04106517930124,19.325680945698235
7,2,13.173195494490969,44.463910620685375,64.03962315686964,53.975338076082174,50.09633794909778,32.576641835806534,25.96912931095098,19.38780157155737
7,2,13.18051936305596,44.59417743111946,59.403121186270724,57.708944694612875,53.19233616232804,34.023489429022725,25.950262466062238,20.311912141666166
7,2,14.554258404179974,49.02853331094287,59.64613708180918,54.67138406438171,53.47159440265834,34.09470385919398,25.570852924415014,21.05459015122088
7,2,14.68007424200255,45.90083224909533,61.75539376625467,50.63957963500871,55.39038955320835,32.92597496415272,28.20489962322314,22.81239084582734
7,2,14.18723537708826,40.434431738121546,51.589059696457035,50.20074765787642,55.30203618151575,31.180159590103365,28.857119403815176,24.284801482581543
7,2,14.165732800411536,30.662865501424093,49.74177617974453,49.05330684676295,50.86563703457683,30.120822802002028,29.938876388406403,24.756893033718185
7,2,13.697808490612072,34.08423357777862,53.884912135169934,49.495141548451784,47.85048959275538,33.924217211992236,31.29147246120652,25.558856229257252
7,2,13.447564703692558,36.71322568363151,62.329835363737764,53.265443719075066,53.711186674102315,34.71750432244758,29.001050285616927,24.36309786755165
8,0,15.834430952141796,40.93034565909486,70.71435304471,54.22538626515012,47.06687762562892,36.472320627867774,33.54671407587423,18.6160038662557
8,0,16.265498149820814,40.83345588601274,77.9141879899583,53.78462062319731,53.07720646910361,40.12950362873742,31.485405396298827,21.14369351041777
8,0,17.375920450546936,43.87126070670307,77.69877921702474,55.07152506030611,54.87145825182067,46.089746650471625,35.70960374304079,23.17332728780414
8,0,18.35792046463559,38.64971874162756,78.74902674223009,59.62340123939668,57.74928422000696,40.63836894196455,30.290331228311516,26.482258693048514
8,0,19.82087352267418,39.152013678911224,71.89595699771456,56.164834505111266,53.42651560510312,45.28495965069005,33.928320215089514,22.205298372856664
8,0,20.0623005306318,37.60128372379974,78.73136171672962,54.41674424292379,52.64731629473962,41.30970370853624,34.499378459538626,22.563731381762825
8,0,21.96292524398745,42.685838089078146,70.32051530801742,57.68423135165918,46.788641683813104,32.50949402533573,29.789658789778358,25.120804782987307
8,0,26.540398966871326,41.70589905530143,66.92571844085002,53.859292863056524,51.729048127607825,39.09965617079428,34.020745030248136,26.858293638150748
8,0,22.884003806162777,48.66268366974908,72.42179897264654,49.96761542983399,54.59809630012872,35.354315992985946,36.594840480112275,29.69008366924616
8,0,17.527693766252373,36.37990945757193,61.078420584831335,43.19104521027793,51.83380055852598,37.918419703489306,32.048361454320656,23.910415287745487
8,0,16.44019737947225,38.57864651881896,51.069557266346074,34.00079119236015,59.52707059473219,43.10470792183495,32.88328713489356,21.623712891603805
8,0,16.877198371110765,38.85528048814396,55.971846256262346,38.972996156945335,55.64770351240668,39.211517518812435,38.32082961156565,25.306177856661026
8,0,17.593824415992206,39.4961910158417,55.747880085798506,39.01057024558412,59.513011154072366,33.49659065803696,35.99692144443629,25.056984705302323
8,0,17.55233858125628,43.469789439359545,59.811478589372506,35.76944867245135,48.39172163851627,30.399122150576662,39.60502387643276,25.107009772578042
8,0,18.032094446055584,48.601974039602055,61.94884978871706,43.70320610696249,57.412188094863474,35.61808309673635,42.00076535448888,28.60279119911262
8,0,16.009697371226242,39.71333885092769,54.01795475987743,34.147472559246424,49.345600579616836,30.19475655351298,28.747826764914834,27.38100251367964
8,0,17.03174797770947,43.32461899977931,58.88255986160206,33.24691862441528,50.827898573102516,28.61263416493891,28.10053109149559,30.616748848905782
8,0,13.572048780688364,42.73728066300474,66.32554988244,38.46576027978687,57.507114911915785,34.583909913638486,25.390388393363093,26.160601456287324
8,0,13.598335683936238,37.62293435790162,68.7946999789475,45.3133577303667,62.81818564978455,37.908234306149325,23.53459282615447,27.493469648352516
8,0,16.15762927284186,43.35034682623554,68.92247036959189,42.87041002457986,60.538326232451304,39.99370511623567,23.991786164903083,29.299048433360074
8,0,15.785391333740492,39.35536932491223,63.78961470683222,39.99702667649338,60.468939645714556,35.11131651599298,24.38662804594898,31.287945057682904
8,0,15.13226299099817,41.40863463164118,55.003767408165814,41.948043566998265,48.535055131973905,39.0938299089649,31.942744564978504,27.038409461791648
8,0,15.721530565832504,48.80684475953847,57.83669722979754,47.206648089900746,49.713294545437485,38.951539661530425,36.7496464690224,26.526450070085346
8,0,16.834182412240228,40.01394441717555,62.70999909434573,48.678641638252195,50.944361199981486,45.61707111167512,28.516462201874326,27.447388491812724
8,0,20.11964038578245,41.979448884359286,51.96608640253153,52.08083891656153,56.00481463010238,35.97006993027362,33.03546447636184,30.692890892059243
8,0,20.565308586090488,37.99531820180406,62.13635365018834,47.2419621295807,56.01386601052901,35.667161112608945,30.204944931954252,30.541894183309527
8,0,21.149642521975846,36.83821261361006,59.08044147785315,47.77634230176595,61.027917464343275,44.86605833689946,37.44283955014055,34.58024051820906
8,0,20.94640125707132,37.789041649759085,57.1682968397481,43.16091602496487,50.90808387482088,37.27667366567049,35.906040653547755,35.66516095946875
8,0,17.15148975169679,38.856674347350406,57.282290005184706,44.28668903565644,54.285947514273836,38.99923061155862,37.40304693615751,34.2876012934009
8,0,16.361352302533998,41.83679741145001,54.79227511270354,46.637730706281,48.6757925358154,34.13801731040196,31.01388834624092,33.85801749522561
8,0,18.188123102170035,46.448297214718444,57.645459589506345,52.39541595827588,50.633619401746465,31.867907591558634,31.872953661543967,33.92483954911248
8,0,19.043484761346317,44.0654912689829,62.964594496562285,50.69833833610001,53.46829881014597,36.35997945238872,37.335356830327285,34.364138047372414
8,0,20.465613914722226,48.072796257723255,74.3590553172293,46.664014058377816,44.590991843801746,35.28055845661995,38.6232485043246,31.193008626374475
8,0,23.235025581608298,47.988214278375054,59.59424831263977,36.28826360653438,51.21028500538312,36.673549295896834,36.06527290836273,29.608573361114104
8,0,20.707122248833052,46.788654793925744,57.03409376507493,36.64729998695226,43.33326062175693,43.266438357079934,33.694088557256215,29.30524142908757
8,0,21.437252517680136,48.634863444168744,55.91538794197599,38.73909002423257,44.46592230019174,37.6213802452806,36.82843058189377,30.49280676619725
8,0,20.867348293785913,42.327562093605984,59.785641781684326,42.06665148686939,49.65113160710443,40.42297824574602,39.57012097903161,33.06324761210037
8,0,20.851359888921856,47.19948173824995,67.83826448561804,54.53823889625051,55.722976780149274,46.7307803761977,39.624833918679236,37.13450916948081
8,0,19.24324665073895,42.21838658387772,69.23407851006101,46.37089979708866,52.22194563552064,45.53142267397933,37.77211296543841,35.445652332642595
8,0,23.517745101224882,47.96264366728799,65.41081571485832,51.144443979926045,50.25381799541591,44.60053831733958,40.50736052838999,38.05680898702782
8,0,25.654355706623473,46.47003772876405,64.81416714984972,48.11828061186147,57.91386185182637,44.3948019121522,34.21482409731159,30.72590467386828
8,0,22.6433671772702,43.151844099249246,65.3416678913922,52.27484008399608,58.30808527761638,46.41870180799347,32.91150528863091,33.19258772581313
8,0,18.439154228927656,39.16685975335054,66.7101384075363,58.51331771580239,64.07735811035535,36.58569918015201,28.092928074110816,30.894638242389757
8,0,20.791404991357858,43.34833341092554,65.97475499776621,59.599414357101395,60.45131661677664,39.17793226034319,31.488203088563377,34.62466603750408
8,0,18.58773258379004,35.051776714521345,61.82964082415714,53.32718831939788,66.43706074364037,43.99735271264548,33.518208241182705,38.36025253448462
8,0,17.87245356414023,32.084150880081275,68.98246214731901,55.36964988221604,59.67723870510171,38.02426577426809,36.57086853341651,27.231257300059497
8,0,17.55441983299999,35.93374629866844,63.91384903151962,49.006431797047945,64.22217014953996,43.705193689012,35.59088226001328,29.51507785337073
8,0,16.91792968450586,39.63801600033252,68.49877443525527,47.900696978744776,61.76657009173274,43.72767122921735,38.185468423357904,25.633698858810416
8,0,16.614466721390816,31.79634485134594,65.67142104368355,48.75460105013897,59.1018576784065,51.29252962942127,41.1143228633233,23.494265737630144
8,0,17.844436343157774,33.94304493113633,66.88795471316386,50.30398305327902,58.99138999790967,49.63713103244418,33.47088685482274,25.334088560725622
8,0,13.77274496937915,28.698427683383706,55.32875703836674,43.02715672793208,54.75176671644225,42.796409307338585,31.871419090009447,19.606560449956746
8,0,12.38135697592976,33.198929395636114,58.86552678366986,45.61841577694239,61.70242085584656,48.81199163568624,30.859645507076642,16.880876405546537
8,0,14.702791985541483,34.8636406061912,54.249372318467934,40.20169998339829,56.51506838485465,47.88673592783448,25.598045777437715,13.820176704701082
8,0,17.243859338701977,31.99500202116723,49.903023626272514,40.07526965718824,57.287830090907654,39.27804255310623,26.05912047921212,15.333806068264265
8,0,16.030397466920608,32.86186323454295,57.20892790244652,43.464105058319674,67.35808654265182,36.97587132368781,26.979446703558793,13.518767180363135
8,0,16.513295880297747,34.48267354146975,60.16970560662883,47.53971579306016,65.03758329059396,44.02822076788226,26.510025934343254,15.227331455399174
8,0,18.1655347377926,38.50331783995847,70.20335920519652,49.083711292134275,59.49171955813075,38.3497096269437,31.158103212369788,14.5402895146934
8,0,13.152480026722044,34.52653101757994,66.19992232090648,45.010231357870516,59.97894708901586,31.044437788365308,24.62537282841076,12.840077794142406
8,0,14.202815005113367,32.2618449459067,60.94573893070019,47.34952799275664,52.750492330581224,35.1799718354656,26.90095028173856,14.970666576209211
8,0,14.182739447420524,31.292461928216337,66.7665081335592,52.17396087210246,48.5492700434767,39.51049881720167,30.53372810199649,18.082650788991366
8,0,13.427868722542847,35.55369400272587,53.673175059774465,48.252234496596664,54.039823572229096,34.599415368731734,23.65922912531765,17.462365839834792
8,0,13.550834098536939,39.63295861592948,46.597764298029226,42.2613759003375,55.41590354738142,39.17179143745158,23.826405421921645,14.08875469579516
8,0,15.050078285289528,44.698836770902446,53.05835687680036,47.654982929766305,46.84311191477195,43.161701627338545,24.80358037426059,15.078924495751927
8,0,15.616049535696401,46.859881044318925,61.15101321089855,44.34754783183287,44.958228469800474,48.502833950256395,24.572732228323538,16.44338670331355
8,0,17.669534878548458,52.30004341385041,61.37575880998003,53.269341628159324,55.89507421916247,44.35372117652797,29.144299998955585,17.859040505142147
8,0,22.379920186436543,60.01168192801767,58.389532324421914,41.61444604906355,58.17920492188884,44.92707178055177,34.68231296202513,22.11567639236502
8,0,23.706500806154693,54.179246036520624,53.07411298918498,48.656925412825466,50.175320184788,51.00179288627289,30.49512942323157,23.13316052386645
8,0,23.414466977384546,53.466964701610216,54.55278155231297,41.93862955776162,46.64044726134184,54.28772693196492,35.047427614903796,21.30060387587227
8,0,26.66267083905357,57.60958830492216,55.171398700630064,46.1714109841275,49.62928803212654,56.349332161323716,40.55456042756195,23.959337778349777
8,0,28.186523582737664,62.19848014623248,56.92057797344648,45.57837952840444,52.93650860936813,55.40134327099129,42.03586099329942,25.623173485622047
8,0,27.484953325612437,71.16548134231112,62.90003991129831,49.60498595874446,50.57920298273433,53.62701206355685,42.695727156859114,27.848550547481317
8,0,28.63859277455099,73.08744665398184,57.28177740048126,47.12380211160149,53.52023255636369,53.63475312217616,36.68752682491972,29.074572651888072
8,0,31.202349359680635,68.93220320494845,64.68792355313938,54.21379526802541,54.3766360551959,51.38526082694369,38.00746273774874,29.107432527387186
8,0,31.078091133978216,68.09821458006269,71.18082971834662,53.9502441709488,51.93073984804618,51.70744109215291,43.36237616506707,27.745252250265956
8,0,29.430392067755665,59.83495742523544,67.17848720859699,53.87154905119921,58.659975061202275,53.81789755364473,43.01839390098429,27.90559955640349
8,1,22.722042202788376,48.66683658299937,77.70225946390654,70.8565349496688,48.060068613676755,31.811208603513016,20.773048624326066,27.564668497247734
8,1,23.428990046133116,50.02971560935144,74.45159405430623,64.72671105821853,51.10847987745677,36.489197614213026,23.24570657510594,30.834052643904528
8,1,21.947730911865982,46.380424624851,79.17221512668145,67.95147617199666,55.64588338760863,37.71825331106072,31.181253974237883,34.128251600533844
8,1,23.931234059888023,59.12157926090801,85.83195702541313,70.2166310885557,56.04444429855453,46.43959840262962,33.638831129030166,34.11001911966992
8,1,23.568188822509672,49.38885109310536,77.71574300788502,60.22284578040061,50.13255233425918,39.930776734837934,40.61138268983907,39.03747461308097
