weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,16.3307871677281,34.80532118699282,50.967225748577945,65.0702714487268,56.1866210144447,40.45078072697388,34.102230618682846,20.057421674655593
6,1,16.71770436900613,30.694682902025548,58.43943380771231,62.310726286323415,54.55910809607379,47.27344098314116,33.331156144257804,20.22891233282994
6,1,17.018914564531514,34.09752564538326,61.27796292777139,58.80671350973169,57.94675110748579,44.5885473809508,27.38621096051736,19.31923811107554
6,1,17.798003358906424,31.490400960006937,61.945284054658096,60.911849930692824,60.96159084318669,50.36576964346381,28.582496377066903,19.91233784823172
6,1,18.960247525827125,34.02292160488535,62.36572369850565,56.97366005708052,63.51962357873533,58.05868496820198,32.24765453790689,20.624328924442473
6,1,20.381687892068562,37.37519602240313,68.23511742539961,57.63467295309645,57.51032949513537,54.14048411543914,33.67147793372485,22.69609962639655
6,1,16.77641068897379,35.303520117541005,67.76742355513855,55.36397066890263,59.02464391053424,54.59187952320408,37.69287374690022,23.305847998268618
6,1,15.6125242160032,32.70930295878908,65.86755554317028,64.88162134389515,63.232690460733906,52.320571275044486,37.20467711078305,19.372458116664355
6,1,16.065693199217645,32.07543611483602,63.787696856293714,66.49422627909769,63.3062525209175,51.222780366018654,35.51578264998627,20.524812935249365
6,1,17.895367190200513,31.64952974986037,68.86776909523932,69.2762879861673,66.12141176793155,51.32629738201311,32.21406256132842,22.418566700211915
6,1,16.872779130570297,28.076536792627255,61.58321730263835,59.208477417191325,68.36802279190289,54.01630939480363,33.7038941387534,23.45267170362279
6,1,15.916647710608494,27.189298613754758,63.76838852143241,65.09551066500661,63.945267754766654,51.44300860726629,26.126982649306687,19.973597043915138
6,2,14.493175385779637,18.929310741071358,46.15768217330844,42.237975675919415,36.295848119871025,43.22310498797078,22.249280817713107,13.521290289507075
6,2,14.6193481442329,19.507128103478557,39.952697335188674,42.99140870303024,34.63753460506838,38.87474398697737,23.236389512320162,15.294822758039045
6,2,15.386702819968317,22.264312866165767,48.39545923122639,45.92575634402657,42.54772474750415,42.587865553838256,25.333854897838894,17.594617001150034
6,2,12.23887464377034,20.407180379682224,46.07480969714826,37.73532160890369,38.58693182677956,40.96299376158561,25.23545880115175,17.25136232965298
6,2,13.560644210626302,22.551336922800356,45.95892445536125,39.41214393110548,39.18432346534312,46.83338667107317,24.521160676848115,18.070598149621386
6,2,13.437377780873693,21.548918343358906,48.30883575087776,43.01414094967831,42.675444499906824,49.29088075778262,22.82470508732809,19.821834196498312
6,2,14.990245879013088,22.01270945583408,56.134813555987144,46.44468136782897,44.206852597577736,43.10578110985659,27.36420765903567,20.822775607351904
6,2,14.76099039721124,21.416865091514723,53.38830131113727,46.120125976242285,46.22060585584535,47.549275604825475,26.86219074643981,20.834188164352906
6,2,16.808310152410275,24.257424067906147,50.21037730552702,45.88253724252419,46.986388415348756,47.38684149428969,27.00674622568615,22.001955511151795
6,2,18.24265786602105,26.68743665052437,53.306713364854204,50.20359407698802,49.44584304480545,52.27236207283221,28.838621737139682,22.831767139829882
6,2,15.808341150651907,23.639487404234767,46.66878603811965,48.94039902503744,43.5260807924576,46.359325655461205,27.303928402446118,20.735978425094444
6,2,13.502192365769481,23.548672338720447,50.028901860920705,48.62476690748628,46.825753503703844,48.91146348846998,26.773782529219368,20.58826881424961
6,2,14.178287642173913,23.707836569441767,47.83992984173065,52.49702017791663,52.58548295514508,51.58486935753008,28.097803588628253,21.71314442313118
6,2,15.406485231513999,26.236477816140294,49.964597884180044,50.22881366095527,42.88011976692378,54.03327178079552,29.59147557946618,23.325326999833596
6,2,13.582169737340871,25.815878701610984,55.66938681416159,47.8457341894805,47.34022606176383,54.96618434026905,31.51603433467895,21.147772754011626
6,2,12.794294699391543,24.097604933093397,54.92590301087213,40.32177553036421,47.05187120564221,59.21696901924218,28.246801001076044,23.514998576836476
6,2,12.163411315258527,24.502334738981055,49.017930334091226,40.853552870814184,40.001142118849835,52.58189038556927,26.30317582407112,24.34819942198719
6,2,13.42828302491061,25.583573963450547,53.09678196337142,44.40454763572899,42.873355136277524,55.093666489642416,24.44105470567081,21.576788146181492
6,2,12.38463552849661,20.175817100332917,51.06007305177363,43.448951060192236,45.95644395419913,54.93957519700201,23.731319460805988,20.17786826091286
6,2,12.224605591743464,21.534879856115847,51.107771678962166,45.25343750352637,49.206291576135314,57.53597798035728,23.537022812607766,22.341222143929485
6,2,12.84242497810549,22.170224608175808,50.31938101302757,44.800761972622944,42.495207033530384,53.87142652110197,23.53453141973124,16.747573770254615
6,2,13.995781146357686,24.582863449739694,45.46073236157916,46.6599537371433,49.949163452224234,57.50095850701491,24.218578614838624,17.98622515154733
6,2,14.316998287701232,23.54991090269453,48.35814838006486,45.93143029900196,50.50527948057263,56.395212199902495,24.471768624855617,18.024947367094967
6,2,12.654807094298802,22.466223306169073,54.66660666312207,44.652216446717475,50.66132465449723,58.09968383233586,27.72172493382347,16.53965004052146
6,2,11.780805467008253,20.93891642885484,47.59090358936243,48.94043558763335,45.203625942505916,58.22109363805157,27.79266289577454,17.012129019676657
6,2,12.001360758267165,22.48195445913469,50.59007477413334,50.214674911094,46.69306463291911,55.35091282282553,26.917312498081447,18.361116781608825
6,2,13.1020534125732,24.80802726983551,57.68466809521691,52.93629813462807,46.86159049807805,53.28540407808568,28.952104741938975,20.326279648141462
6,2,13.95854023435443,27.9786283752409,56.48158622028182,49.51293743360254,51.83489603963227,59.87573021153214,25.095604413806708,22.652960411355927
6,2,13.068287901046787,27.41203689827616,58.610698765349014,56.21303832416605,50.66443667470082,55.637701826847085,25.469122754985616,25.016643171403874
6,2,13.46152703279012,26.016192118614043,53.041782820443025,57.61728857512218,56.858282430462474,57.339031366270945,25.705183771792104,23.21890183623017
6,2,13.471038959977639,22.275943506362026,52.651330858518996,56.33411239276348,47.73819574081572,52.8812774401005,28.15041083726511,24.149786915197755
6,2,12.978855549670529,20.189902213962387,47.45509901144447,58.55042273665366,50.59377356335989,59.50190516524794,30.374353813153295,20.853425099114563
6,2,14.559686763697641,21.79682481713611,49.1458755182138,57.68193205474555,52.62269911386541,60.93762407483091,29.802252282845597,22.95701405262669
6,2,14.787408776044472,22.622043561194577,50.67438224112137,55.18761661429341,52.57490177925064,62.049817076358586,28.780553226887225,18.57711660379789
6,2,16.255313166291234,24.247108028796955,54.13395599920337,51.66185204889494,48.24876072438548,64.76277538353534,26.386483329734542,19.89284398147255
6,2,14.334586996915364,25.48613998343509,57.672786177883374,57.19996662946997,48.921658123947886,55.433467902269875,26.95153019573734,16.941699716196663
6,2,12.628038664122416,25.1231482279081,56.64683619384015,53.57184596032894,50.512516614791785,54.7006173614645,30.275137159629036,19.66364343402966
6,2,11.72924926617374,23.2897890287156,58.6832793761173,59.6360104050964,50.81196331476779,56.45085217750676,29.06148533887431,17.520793994442013
6,2,12.133616470306201,20.825422974038556,54.270186785794245,64.4812650513954,50.01591217007708,56.57478139672998,28.554526506125615,18.821061339671832
6,2,10.672108963122042,18.903075063681648,53.79941626234084,67.27115405472479,49.26447738389334,53.19696888115638,26.498898558423196,14.536871228214824
6,2,11.052324948181047,19.173681477374473,57.904179588939336,67.97591302482918,54.05124327430483,52.478551988194475,26.991905814506758,16.00402286656286
6,2,11.504654523901285,21.52447545333544,56.32160592799154,69.37001066083181,53.27681182768324,52.66729210963095,25.568223555243172,16.847953927367715
6,2,12.261344926095552,21.2209553188489,53.508323692573995,70.96989590658775,50.74973296774912,57.070779371439976,27.26607762873857,17.695367184868825
6,2,13.200652746804385,20.187804588943266,54.14030148505722,67.36618954752652,60.033596006226034,47.39535524545142,23.187928574727792,18.98900167177179
6,2,15.161114794319666,18.510093990153013,53.490642688767856,64.55882762085463,56.794444106111655,53.36042650269374,26.075977749432457,20.779425951401578
6,2,15.892756650651712,18.938443867270188,57.13536106932498,66.7166053329112,57.93543410395354,57.73273537857533,25.71431435153473,19.33569578128181
6,2,15.072163179226342,20.492937336927135,56.50215015303018,65.90431147217502,61.7058866142754,54.0836366239146,27.441061774977218,19.012167586168104
6,2,15.94999555629776,19.323784660598065,55.40665683801775,63.411865916672014,59.395786271610355,56.51624515162431,28.73184343680688,19.481201203322932
6,2,16.962077406834723,20.106411913719235,56.089704695633635,60.241554552935064,60.871389919350044,54.62858110883311,26.047026950943618,19.74333290876926
6,2,19.020788368248645,20.48523230149262,61.49023492367284,61.875460108130284,60.91256552186875,57.836467562392855,28.701054544293225,20.484268671707493
6,2,20.97590640852219,20.929851510337684,58.31881158449542,68.2098539773978,61.089076614917445,62.17333806013924,23.771268800048507,20.59911096894768
6,2,18.453921579050643,25.171719164543333,59.066684327788245,56.172412277312134,61.9865272168246,64.75549723383502,24.86909449172733,21.096578505121222
6,2,17.10470829843168,20.675811362263698,57.328890326905025,58.48183277879668,60.56901543786978,62.09438948744501,22.58650305374751,21.36530666971825
6,2,17.48115383912903,21.158835709545286,53.6244671733397,62.27829747217541,53.84449382387449,56.81843150126001,24.82148290619513,20.932248524901656
6,2,18.057746640333928,19.987219498985564,53.24698602485857,57.05665827445418,52.542344488377864,50.10292093051225,24.235860883444467,20.818276376949328
6,2,19.51139518945158,19.287128222936325,51.647607716521726,58.297204861674544,50.9710355546675,48.89109640170629,25.283107787348836,22.419430298800798
6,2,18.395367398131583,21.483468368729877,47.675990707916,57.14102221340279,48.12741660406275,50.03171068061222,28.734464336709667,22.95041702175142
6,2,17.719570659842176,23.36230502316757,51.08256280088591,62.35548430374643,52.868999244115976,50.42845596564639,30.03813957584865,22.49248896772563
6,2,18.27501688614556,21.1350564139948,46.304406634248174,65.4032302888243,48.894450447280214,49.53166800566277,28.33705970428989,22.12741326577293
6,2,19.750604894296625,21.00437116137806,47.859033421245556,60.288940774296684,51.84164297516937,54.1801484688589,29.600202781223132,23.202647048582424
6,2,19.328597541870696,22.18412733114098,44.511682984525606,55.45892257253637,53.41426377962766,55.78017219914858,30.63518252015775,22.947114887536486
6,2,18.402159996621595,20.787126171417242,44.67900354139609,59.46718027302262,56.1299427489954,58.91780560100238,31.652604496129296,23.111405072415966
6,2,20.658432198650857,21.56302171848528,50.64702053572413,63.66645707067803,59.25529821078495,56.01205776862298,33.55510757346127,23.326020838499193
6,2,20.423177148530907,22.825660284331956,41.04744693338661,58.44963646354413,54.598221301685356,59.634164429876186,33.97789041989348,25.078976670035885
6,2,20.444826092444625,25.104470012075904,44.150623774072116,57.748457336067915,56.792140470142456,61.854430861662124,35.252562383468565,26.23148933086158
6,2,19.428322551581175,24.234518663760312,47.198695278668595,55.062137964678854,55.686998570602114,59.93639151064088,37.19384698173503,26.03414964094403
6,2,20.100553083659605,25.35309196502078,46.89790795160746,51.16661010909076,58.26660328637744,55.46478735290895,38.4835240162809,26.72088395832862
6,2,19.565153778475334,26.931155313730788,53.25993061339566,58.32051882566862,57.77943512160052,52.35954572502278,36.501316683469625,25.943367918393445
6,2,18.959062041088774,29.01608269851016,53.54074565939198,65.11784842245757,56.78272028381492,53.00828525270656,33.762437773344466,24.355036354726654
6,2,19.01041623514088,26.567079207712485,53.1958674303469,58.871206226300444,47.15982865800584,47.85297561795344,34.906045430430225,24.43365082268484
6,2,17.78320560429637,24.516822468641987,54.96367693210568,67.09405733482298,56.574985549175196,53.04025756555976,38.1088765946987,24.32688792367808
6,2,18.70062886052836,25.964746010091773,55.278383931895476,69.63112901995953,48.41168147735849,50.213338808924405,30.66074253221395,21.28660383037331
6,2,18.184649929361402,24.472671571927606,57.78115407197549,64.3834087578494,57.023119438811456,53.756253754135685,34.32575927225811,25.83220659457343
6,2,18.140881589100395,25.689345456135463,48.438730394869395,62.62504033612821,57.41044282673592,54.69983350477917,34.34550389574866,25.971620610388456
6,2,19.559274344460174,27.421616084347356,51.42058731798829,61.60739088904413,50.88131777555283,54.62709588198434,32.850650972669385,25.688584515051648
6,2,17.590214620655008,25.112386417285723,52.52514442361415,59.050862794722505,52.72443685372343,50.647595751302376,29.267435388968636,25.804081103029308
6,2,15.1189805150635,20.42918050869759,45.09267966264287,56.94186306645412,54.79624974465669,51.26063774653779,26.68073397339025,24.520648026747192
6,2,16.287147458538023,21.754565006419945,47.18797367014049,62.09181433268581,57.32053657274666,56.838090490966806,26.642007985759683,22.399132493991527
6,2,19.646916581428936,23.542015024894177,43.51337790088226,58.1557588226077,58.07335210809661,59.25894941229446,28.43915051520915,23.156102042783584
