weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,17.671674206464758,42.33806539514812,49.758214727445484,61.80198255951704,37.075547815529845,14.23183570826939,9.979282824670216,14.030701343815236
6,1,18.943656525121117,43.87680866480422,53.67161046859831,61.18951506613912,35.89314590843144,15.001909953590262,10.971873131646326,15.306156221783242
6,1,20.30481938184848,44.0244143066979,52.29934586884592,61.29327995194114,33.756199605598056,13.805128949700782,10.478009630278065,14.860403598681904
6,1,21.94541033742444,46.405013778799166,51.587830921209495,58.86365192935696,33.58248122242566,14.031707402858357,10.3340045270311,15.480133222788607
6,1,21.845639473974252,45.77796703750575,51.30249407241976,57.28187866378461,32.55640844781679,15.097366324180648,10.942037671275196,15.80099989766272
6,1,24.70762618476066,47.401533281046255,55.96176055473889,59.674784166861855,37.80442137329178,15.714788410917942,10.982562238498563,17.056447267461678
6,1,21.987985450900272,42.250283784949666,52.61924152391934,64.93029967447917,40.81220986913424,15.26614237824205,10.977776739906425,16.86910588135139
6,1,22.04535988926136,41.60513898299858,50.808261837708585,65.51993558869101,42.36312742106056,14.93134375439753,10.978351459252735,16.613869528509785
6,1,23.328992306248843,43.41419848582382,55.14324224601402,70.61543840960472,45.03951434695867,15.662964929184493,12.206191798592776,18.545564923708756
6,1,22.391620382424676,41.11695991643271,50.97345661879187,66.40373015823732,41.341444226151275,14.607504761456527,10.577438067379566,16.977386316602356
6,1,21.37929154757321,36.48447100554707,44.40392329239959,64.59148680285612,38.84108238726931,14.308416347442826,10.132207193620307,15.93048810606346
6,1,20.78079167548518,37.58990250194859,44.13212503599928,65.6172570325161,38.51754410695632,14.216446970919822,10.207909035072802,15.367373982570877
6,1,20.854378910233134,40.71863207102556,48.912930485988774,64.51297912594973,40.15640679020634,14.100065696405448,10.596910109293015,15.656196421165815
6,1,19.110474232732077,35.71183361666461,42.116470798748026,60.188510015913884,35.38052319566036,12.448226509802423,9.192515998864502,13.861345603927777
6,1,18.84307451617423,35.061805068805334,41.504010015111355,62.23494776129569,33.35961211320809,11.452213826160415,8.4219918995797,13.49891509823594
6,1,20.30686849341662,37.6906060735752,44.33434421748294,63.62508778973175,36.37799039392,12.362358183913013,8.925833895314922,14.373767402527083
6,1,21.488937422851027,38.84547450393302,48.21188536852258,68.63908222538284,37.69018453713485,13.032696036227662,9.606190440556894,15.81899635981767
6,1,20.400018192836747,38.399371089845964,51.090642586466956,67.91845529563504,36.808486931750494,13.072256425453801,9.227291846827134,15.69703241381957
6,1,17.786076388505254,37.60218371240771,46.314354676062344,63.46757341601258,35.84035063323591,13.63003695368523,8.612136685185037,13.24761704601258
6,1,16.994057421241784,38.125965891815525,45.48231151561218,59.000982634448135,36.28525319557682,13.53155305445188,8.827576596398524,13.068376339208069
6,1,19.78899032699246,39.99911706323567,46.19643124988381,62.965658206119315,37.19584545691133,14.31682820406925,10.47786281494447,14.478588612640523
6,1,18.309535209305277,36.955406418767645,44.82574791789376,63.30253467915737,37.19469517036636,13.068108425866953,10.093323706579616,14.006733848685453
6,1,18.47070439923207,38.64807138996849,43.94039255853232,58.48706406178658,37.17088686231019,13.515529554546907,9.668678911118313,13.00223275540947
6,1,17.951395305350765,37.68969211089374,48.04039477086706,59.3111264801488,40.47405792177084,14.051738355477982,9.881679476464939,14.101608743609276
6,1,19.488863587040694,39.10620007728841,51.482291613027996,56.831130091877526,38.200399740722446,14.232601571341446,10.870646744816666,14.90564394605025
6,1,20.38694256421387,41.19213357893283,55.35573424228849,59.88145158111598,36.47840485971114,13.595167912272318,11.110224631962504,15.972258530571992
6,1,20.53415127098506,47.3842697119197,56.617726998251534,59.033634701773785,36.452523978037576,13.849344589993239,11.995311401538428,15.832274282266809
6,1,20.255874441926597,42.31460833190955,51.908196746005686,60.60611129737836,40.696679834880214,15.044691414237183,12.59762003346186,16.483496814815247
6,1,16.429136533368304,38.69013651240202,48.44642180481034,57.85546510260156,41.716517806623294,13.581881579945717,10.14528698882384,12.584697660568299
6,1,16.948497871191176,42.89728027494288,50.33801972593961,60.721799232869245,40.878639336183824,12.747913555289736,9.609241910763997,12.820296120067729
6,1,16.021811477276884,44.179179458118305,53.039545481395734,65.86407298913092,38.404744013409754,12.867034704969493,9.637136277408127,11.889837855398413
6,1,14.475619846052862,37.62528444015241,48.787795448819814,62.602769702429626,38.19446003032631,13.26411738751932,9.62041405328363,12.027596379569168
6,1,13.722289097403928,34.98805942975859,46.33002713885155,59.54416628533086,38.92147030263478,13.961494821221965,10.126246976999145,12.422466618908844
6,1,14.554237471965129,36.82829092994513,46.914893639411964,63.20243655920295,40.93355030576178,12.799774447643257,9.0667497337816,12.225149920648633
6,1,15.253536198311135,36.27337555582589,49.18333520008887,63.319600437760855,40.796528776729836,13.730590946912603,9.60281691238167,13.035136567071948
6,1,15.035350737427638,39.668928556167785,51.883196513334575,65.10335851197489,40.73941546006348,12.38014409730395,9.106404346059373,12.722285150673983
6,1,16.161132295567516,43.32216711141001,49.81747185675378,61.62897809125915,37.282435540396826,11.64990832711525,8.991314142888935,13.5467334662032
6,1,16.27978885179529,41.97526632420718,49.26279971608881,61.40534019228453,39.45974684342971,12.051149749414114,8.588793281251947,13.854443539388436
6,1,17.4616475748288,40.86500436763101,47.94732823374354,57.14592425218729,34.16219082905256,11.482271241246893,9.390958223413199,13.862516452404218
6,1,20.054576953014497,42.05578890165301,51.26695672053769,62.18424939511592,39.578685967168695,13.206875784998703,10.21639515870743,14.558621570450105
6,1,21.84620494789892,45.986351351992674,51.1269333005521,59.103782446823736,37.046948465096634,13.064213851054557,9.865905690212166,14.984156289814054
6,1,20.53679465092363,48.08227885662938,54.881591820645426,64.09037283174347,39.11219751994198,13.360978549270921,10.312501856227136,15.120980228446784
6,1,21.283607487451185,51.99433194614901,58.539746938416535,63.85927930249792,40.43923353814476,13.660371326844853,11.450815733236764,16.133898459679052
6,1,19.17929848619645,43.76460897384329,52.54749758271209,66.87345804384772,37.66103766732457,14.216054966648347,11.934182132423683,16.031022179404296
6,1,18.06969782920467,42.07114956109961,50.039357202241476,63.90011391139366,36.040280116074946,12.898336008580719,11.45582517115519,15.335656418343454
6,1,19.592143494899815,45.691651762359776,54.95349720192546,62.59854017413668,37.83087946027849,13.530494191261868,11.91053554408548,15.482670986776563
6,1,19.50562965937216,46.14863432303308,54.855552715354285,62.19803867064196,35.64756482859743,12.691722663130038,10.584734472855983,16.16097614792404
6,1,18.7612586596067,42.465391281665575,54.34928208888505,60.4676764936932,34.3799860419898,12.456753977787587,10.481353513136598,16.548943477735733
6,1,18.39748088253348,40.17950686891211,53.32721909458319,61.13480001642508,35.86987596675811,12.049623508929658,11.342780171090375,16.473187723778526
6,1,19.587944983464812,40.60571694408217,55.35319663095121,61.50858783934397,40.854481580813456,14.764848201190624,13.20171201303443,17.970366872574754
6,1,19.61681452997242,44.197277397374194,59.339461127667285,66.58627447812465,40.33953552249469,14.615613768192796,13.055882752195409,17.020965861497384
6,1,20.254847651197963,46.58417537693,55.79765379962548,67.3248908283057,41.55082011623497,12.254630148626195,11.908778741588197,17.591563539667842
6,1,21.047765338398204,48.961276309406166,58.22289333008205,70.88636645009704,45.60983001842466,13.008493633562724,10.899392021650488,15.978142441003145
6,1,21.282076501996656,49.253969376891604,58.32273230725172,68.48142887771178,42.81200992863046,11.658987611408037,10.270582150106474,16.413919834623822
6,1,22.639176328800186,47.79749077005312,60.51438926562407,64.09894115608594,46.57611477443166,12.535320535184475,10.84892150415667,17.713033429173098
6,1,25.3303470841215,49.49141291695343,60.792287887468184,66.63335914116327,45.87559170445263,12.776955367579,11.699597571995417,19.151450964347813
6,1,23.890369638904634,49.242040514786225,56.23423432973947,59.57725740930321,45.802240802441936,13.477185978213113,10.931870561595513,18.567100494616824
6,1,19.56753016016914,42.996934445308064,58.65979695415447,51.64091410427842,36.88620273515834,14.113726951576924,11.687587149458153,16.66254141726526
6,1,19.91822707069826,42.031463664334304,56.282244908192936,56.29040609568142,40.0346964881101,14.19851746856737,11.627083243981376,16.22216092076778
6,1,17.693081866453998,37.20290405158578,53.27445089790362,54.852444487011034,40.641519138991775,13.366665832389685,11.225900531766312,15.654219365305641
6,1,17.896811030968795,40.5721732114592,55.7897712399702,56.432908056299894,40.78022480734499,14.549787739391496,11.229000025417921,15.999481566795652
6,2,22.483576838819413,40.95814454508103,43.8319434287228,54.46195025178085,41.163263401978256,15.201855002359805,11.210780840115083,16.889083281100948
6,2,23.460091499192075,41.69756157956635,48.03020954790641,59.61826372913811,43.163975165404175,15.479267731349621,11.4445152067842,18.002499222924058
6,2,24.532142345548078,40.65205643845723,48.57219775022882,59.91960174702517,43.51835291522627,16.376797207826172,12.346232758735447,19.732750109450244
6,2,27.00041314978079,46.39238545220612,55.30923984494342,61.45573902796358,49.9892439290001,18.831970016152322,12.974738621090358,20.595695170180477
6,2,28.265347776217144,50.20324812301923,58.41306530276748,59.29136102321917,56.92779184649798,20.90045203278054,14.412172608647285,21.56899616333464
6,2,24.38865084672998,43.76348892183,53.773019005711525,58.929443983995526,48.1174833080828,18.050100555862734,12.561653506240617,19.666721985734586
6,2,22.013926621226226,39.494077875810056,50.495805096508576,60.52722693850496,49.16872073645786,17.953559153692066,12.371881136880567,19.037962514568285
6,2,23.11174940259229,38.107171542142105,47.23379061709451,59.0412156126887,44.39959356832472,17.29759719672837,13.285230715706762,20.32251528197091
6,2,24.262078782728256,41.56882823461761,46.89953272186554,62.689732984715775,44.47046217799561,15.968532292419354,13.283185822942956,19.990745672441548
6,2,26.991592592690164,40.01636112995121,48.84986210982088,59.78617896957009,46.800397538991795,15.136228678154431,11.37618754614653,19.454034321639096
6,2,27.41347648876671,40.115077613604434,49.18254414175893,59.57681585413399,48.763627630775815,15.741830134326632,11.976817453871778,19.472542058103148
6,2,26.80895922437321,38.569370840878996,49.31474429457801,62.7375093783505,49.95744686490675,16.57047023827715,11.732271199868245,19.181352438488478
6,2,24.982020893836147,34.81409241293403,46.48400807414825,60.3009606957278,46.21145372769225,13.18865718779206,10.932863164062871,19.051754365780678
6,2,25.75222707693335,38.747710170321234,49.87278093932931,60.747757407911266,48.78399009014688,13.575326206680332,11.637478384048158,19.961212552848863
6,2,23.11847571179966,33.6325666009805,44.16294562733749,59.864510148550075,44.36927232794005,12.554476415509694,11.119271720543116,17.820144327303005
6,2,20.957152141877607,30.833542501840814,42.36624667292696,56.93917355330897,43.04396282748569,12.382344063268256,9.63540270676754,15.134472271175156
6,2,20.587252277603024,34.852659808509166,45.097027774291966,59.054355466438864,44.93367916791205,12.560479571422553,8.498761439586351,14.365239321207493
6,2,21.229414959015237,35.75838039315572,52.71613955498357,62.129190824108704,50.441343448461986,14.197881813390001,9.005369122327355,15.163694276332766
6,2,18.183901482757207,32.16168690835324,50.30778696424395,61.350426157160186,47.45288614761836,13.627467773668666,9.728408339285563,15.3942987816656
6,2,18.181747934753968,32.45196260736778,49.22882505665418,60.06204850064665,43.27871549816784,12.43487020593342,9.258244084927673,15.278498989616196
6,2,20.54624242021148,34.18594919188653,45.34709310573456,57.05586730886342,38.38603185491843,13.301536786410072,10.313128671111224,16.84518567679919
6,2,20.2037186466116,34.151462991789465,41.20277288722551,53.84785701835781,36.50222544241843,12.749868457399407,9.91954807654785,16.118256275188177
6,2,21.553253068270656,37.63692601093012,45.28692466415919,54.46126756196351,35.5841124928338,13.171798762149766,11.156246069335678,18.216797098206882
6,2,22.82817353893647,33.391799629060515,38.918659812670384,57.48502829748223,35.842626624889476,13.99208488527286,11.837054323477858,19.519838549012167
6,2,22.787530484936557,34.085803668980745,39.246627642035364,64.38395860796837,38.133446264804014,14.855039776472827,11.595822417507534,19.362760188851453
6,2,23.367968764610094,38.60778182570172,48.60224731965573,62.37130553338001,35.36290562786543,15.004071147859072,12.616560610967685,20.54579557856192
6,2,22.823564451187472,39.94704186070062,51.873939038314575,71.33547663698974,37.58436631203011,13.838198503111844,12.151945370074387,19.475284275150287
6,2,18.624163736489177,33.62436952709227,34.64129693951536,65.0904234925595,34.486921107434846,10.50608137944312,10.225017906829535,17.20232688157514
6,2,18.99096449799632,35.5942256742247,40.10277043106626,67.17745113229986,37.561290461330415,11.153620404946892,10.514347527363253,18.18388641708919
6,2,19.230173270951344,34.64785149423743,39.67853071445166,70.05068714245672,39.885071749329235,12.462836292784608,11.652080932071396,18.577671975341364
