weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,24.98025956487487,46.15869350349697,70.32407205220875,73.46697788328959,51.35241482279005,37.03927861941775,25.37580454692246,15.600278035443315
4,1,26.978437483666575,47.02297944714028,68.25263691468541,67.65100186093076,50.1294051063234,39.179331150519495,23.615252930536,14.90804524365326
4,1,24.858268268878778,44.987267927028405,67.19077654744957,65.81847385645827,46.85222279101794,38.37809578761982,23.580221960730952,15.279417581258054
4,1,22.609507781162105,45.915122669796865,70.2790975805361,71.20342729271387,49.733763357190696,42.38206674030469,24.621514182436652,15.88653258607526
4,1,22.838889642037312,45.51125625425161,67.92034600304507,65.00984990838913,53.94514159490604,39.234397373710095,22.02026441906623,15.60384069791037
4,1,20.25646796474675,45.26934966400227,66.39644077947406,64.92055332563284,48.11799140761903,40.51350596885298,22.006907905435444,14.067027884568505
4,1,20.652010141342313,46.83679912445263,64.59920031402761,63.39879512667165,45.92148305365377,37.593664916376106,23.752991588853465,15.448718910117023
4,1,18.41447866091291,43.566827516584844,69.8956936019267,63.90441071995911,46.6309353945124,39.357379471625414,25.194660212076744,14.444656742095853
4,1,20.71974073376338,40.49753630384383,74.01907863705327,67.01787028170972,53.26947634233396,42.95781620486438,25.57278176760767,15.093081695587257
4,1,20.39673925293921,44.440631532896404,73.59648076548989,72.79309786740905,58.67688614271192,44.47203504808543,27.056876094646352,15.694437404792293
4,1,21.85465685628845,47.25643045018728,75.99249491683777,72.93927335405822,59.49690112807777,42.24479475479198,26.07848470357772,15.693920093554029
4,1,22.858377595189385,47.26435747813004,74.78805212410808,70.38657474277632,58.56645873639542,44.491423605579875,26.584846497180678,16.37003247052344
4,1,20.47757779941408,43.62043704941602,71.62958736143592,64.94966994205565,58.25945623890615,43.387516111864485,26.90896539506671,17.253092076978525
4,1,18.351406935709868,40.29211664955979,67.853637268732,65.14356127245277,59.92345790305169,46.62880169283038,27.072775512131393,16.899795507147694
4,1,13.966551246808745,34.51521142908025,67.24254408339637,61.72428743874032,54.31416907078667,50.15478101456674,25.742979617390727,14.666388736369735
4,1,15.298450404646031,34.34375029591666,63.51324905656688,64.03350335517163,50.68430999960291,49.72063326379024,25.71292617731398,14.825416682068116
4,1,15.7638378817821,32.56086141993428,64.56920557130016,65.014343339857,56.76375822359754,44.462725311447166,22.58432948802854,13.851452836065747
4,1,13.845796870398134,32.022109509710795,69.9072579020057,61.330018410072704,50.432787243356024,43.05820112915398,23.262711996525248,14.240628941369287
4,1,14.76642654118759,31.39158034101857,65.51780286880482,64.16848142091239,49.76793809428273,46.5983449246594,23.784206572235867,14.6709933900849
4,1,16.01434547196787,36.26318530852343,69.87148381269536,71.86545151833631,54.189585986216,44.16594570586398,20.15539854867176,15.481291682785614
4,1,15.978022430647465,34.149978488704654,70.14230339713274,71.63899581733699,54.75941313928499,42.10532298282536,19.845014885448524,14.245814396448154
4,1,16.398118327419358,34.35941955212309,76.05658538104841,73.23822793111322,58.15737126857037,37.84624148911302,18.55392323964485,14.011942816423618
4,1,16.811360653531157,32.63867297387547,71.95839215634335,69.26355008865043,59.30620436785106,38.287797827000695,19.565662851037906,13.321447219473384
4,1,16.70758709269623,33.925645520592056,75.22606684875713,69.18281269497001,61.9573517846942,40.06475338383059,20.85058162956251,14.67082385060724
4,1,16.832308862684943,32.50647899402422,73.80038785744676,65.41114577180284,59.313425137930174,40.566760107025864,20.632078922421755,14.518411854011266
4,1,17.20703740546499,30.53433148404101,71.48079308693568,63.591480175052354,52.07834305362119,36.969483041313445,20.624618307252785,14.426354199230701
4,1,16.765435655729743,30.21391107272036,68.10001927371115,64.69220080266385,54.98857766358511,34.529277426214406,19.56712812969948,14.067448332918806
4,1,18.446121391840943,30.33197837221244,65.52288862132517,59.239320988305565,48.22263226336274,36.76378707028219,21.445162386782915,14.452179436512358
4,1,18.510772720594645,32.49454094555663,61.61760803432251,58.20354461881008,49.06635852877159,32.375055509895965,20.859758778360078,14.382015257582408
4,1,19.85744784425604,34.02416342881093,66.37649216947244,63.57159132366861,51.390198609926536,34.34666200882881,23.139752810567725,15.816769313670905
4,1,16.457603524744076,30.808880617235463,60.71287745812916,63.73246027608916,52.14953674031205,37.07330390831623,24.309695753839165,16.535028280879185
4,1,16.029247193184233,31.80438425692658,60.58435595994801,63.17540063343307,49.370042915931734,37.38585124517036,22.589269182307078,16.17312043294696
4,1,14.07396546703133,27.894012927476158,60.513333425581386,59.28646327046116,50.085678839029654,33.53155401611069,22.290060640976474,15.307987499741904
4,1,14.768998145279056,28.023496213470874,61.02799579426451,56.18366498672661,47.124546564696416,35.292769978270485,23.80329563076175,15.412308291170115
4,1,15.508065518332575,28.063632381531157,61.483649472776136,60.75673455113098,45.99134415585066,32.45231829380512,24.270056230018316,16.69227315338202
4,1,15.245106525933723,27.494098339778027,59.754770782976856,61.57469873708728,50.62040953686439,35.082838243148096,24.292955281928656,15.905675338975199
4,1,15.42491244044034,29.283945643833103,57.70010607175662,60.83498368921401,51.67285170918117,37.876744321212094,25.39444993069644,16.782079810959647
4,1,15.602601110907663,29.45434118887485,61.799675599473396,58.81247903330383,52.109332883525084,40.38104210738946,26.592862558886413,16.758356448593368
4,1,16.089011951988184,30.2038853401777,63.2919810419668,59.16088490256686,53.435765658069926,41.56801655401848,26.0552760855304,17.913072688908056
4,1,16.59498658981254,28.681895329152773,65.16589132143537,62.289206933246824,51.933760161847246,41.538336484082635,26.836086394580185,17.485695547475345
4,1,15.753676614609791,29.050581634454403,67.55826281469648,63.28971471315915,54.212291858622244,43.33134606586664,25.54678276824296,16.97757162333715
4,1,17.05556814632567,32.684993809430914,72.53637470203957,65.5291973256098,58.59891092250634,38.71895186215028,26.95924991399854,17.417623694660556
4,1,15.161406530468515,30.11955470985484,72.40800835466791,61.8452755386364,61.35419692579556,41.41101392683129,28.11898606609511,16.527746857009955
4,1,15.932454306190035,28.957760522556896,67.00856976640324,66.61182023812023,62.677402548464705,41.87705957287336,26.524562616279837,16.256801821958437
4,1,14.806762142215275,27.733287659940878,66.27435703490019,71.13854858457526,58.61840013797632,42.8604532674249,27.509784509483694,13.940050764823933
4,1,14.82611620168667,26.279284048164516,67.24974305206725,77.86114194914528,58.90852714929855,44.23528185244528,25.78404341562894,13.985307449583562
4,1,17.70713294173832,27.08380457296161,64.22525274658794,73.21723513892456,54.77300162498797,40.8639978847548,26.537661943692612,15.99333512423609
4,1,19.82855183933533,31.2041399734104,72.20413082168429,68.91472260577896,46.44050906114437,40.221368008409485,30.49518847632505,18.064745907903458
4,1,19.94058191915036,31.758721958739766,70.06107620767258,68.27111395258689,42.051870707047286,39.65188444126081,27.48772138431782,18.49619098901553
4,1,16.410693604628566,32.86320182499131,70.87075971096158,60.70784897585218,45.25037158369752,41.5966304581286,24.490301582023186,15.275949149523935
4,1,16.318368975298068,32.497246473137025,70.49037858327495,65.49449416374772,44.28331097974532,44.42814387735746,22.71925896824269,14.465710265686207
4,1,17.905576890099447,36.46185111053041,73.79053838517113,67.51764758491403,46.49925889705187,45.13628718251714,25.33159683346902,14.280275078225733
4,1,19.417774230054874,34.94442839674576,69.77344212090813,72.99742421832458,52.941951866789694,47.189545751818194,28.27323707459284,14.98510635143489
4,1,17.82852055875029,33.95901483927429,69.35483784699818,72.11487233153272,51.20503706882479,44.874174766991544,25.841182989465274,14.025660600615378
4,1,19.757080078227524,37.974749890266494,69.30780478463623,71.85108789832482,45.90134049168596,48.036338314768386,26.69832311435679,13.989761700634602
4,1,21.470335908086035,39.627097932935705,69.61176297688701,70.40909826936392,47.55710685169819,52.97511509086295,30.142599263211995,15.129035152649795
4,1,22.77844220823992,43.108790894157096,71.62424688527864,65.49034535295708,43.46954131255007,50.80330257826105,27.90119531676116,14.941330780223183
4,1,20.38615294785228,41.36337066991493,68.83888507911408,68.32664584409066,41.72715076728688,53.58612556144932,29.53830847059995,14.667338293451138
4,1,21.188914361963853,39.89234458342677,74.64689360160264,72.73462491560504,44.950663382018156,51.43632121371968,31.271212898315163,15.17357080164551
4,1,20.580632966599275,37.63660216921034,73.85460787323866,74.45266890732012,43.96293771447488,48.524254673570326,30.093233917244508,13.775895477961004
4,1,21.25167109387705,39.01438745526372,69.05187954937489,75.80104328705501,43.06677160538801,41.75943190822254,30.60359877615203,14.140213114048764
4,1,22.589065683115955,42.808181422673314,73.92566482415751,74.02523212265245,43.764293722030125,39.01852717252348,29.306046151408363,15.225072421607283
4,1,20.90465514724695,41.473098747602876,73.25091037218615,66.60543933046017,43.22352066482245,41.39337895794573,31.615085960831067,15.565192658413622
4,1,22.21504146613736,40.344752253653816,71.62910226428235,72.47776281885129,49.00622986986466,44.600370300903485,34.502649159731924,16.26997372080047
4,1,22.177611263255887,39.06226867606176,73.66631109056374,71.68959614066175,45.129927423093285,45.4166298532763,33.029099697817,14.19776785729351
4,1,20.47830891894691,36.16016409565001,75.27567349708033,78.78150055688897,48.28295288430847,43.51466610188168,30.973215915841745,15.307227390135889
4,1,17.925920094946846,35.39951477444035,74.35274703752991,74.57014141742806,46.912486043143076,34.04247046695976,30.825283569993342,16.247561377216883
4,1,18.599993644531327,33.0745667972955,70.86679567745684,72.64352030453776,41.89459332592013,34.11798680192439,32.299559876428766,14.919009498643087
4,1,17.802429483031972,34.62206628102391,72.96729208884051,74.36125302117193,46.80095178574554,36.692666859674176,29.23560544723741,15.416616492021959
4,1,18.525494628328723,32.66664445719952,72.57120618538573,71.05884819310927,46.669245073641896,39.93124759495809,31.09269914065857,15.933053507600215
4,1,18.932979453353134,34.97763142165304,69.85587770939853,75.96812468146663,47.53595605045138,40.25745429235662,30.93523915175286,15.979413305132088
4,1,18.18990312269948,32.15773798129387,70.25775861889795,79.02578852858855,50.78475826460324,40.23032890868655,26.30691727790966,14.939192797878146
4,1,19.75093376649749,32.36984397183481,78.11256082055853,79.7251606753666,46.861599121478534,36.68943491451265,24.036967493841,15.806312945218439
4,1,19.475479599046306,30.388445138445686,72.52016311893279,77.9566744339128,48.74236087804419,34.3399100519521,23.13075117585396,14.663383293962596
4,1,19.739271668422077,28.384754365015276,75.1465569028778,82.75797040788453,46.628567274743546,32.02165379949947,23.027034398688293,14.065917726800548
4,1,21.68607007676663,29.25271319285396,71.98052315840275,79.7854905928152,45.08202072036814,34.068395936501396,23.019455982587896,13.963252563752254
4,1,21.2322261577438,28.746888537243866,70.84539214584103,82.69805668817156,52.05646690192295,38.700254899037674,25.665350359601128,13.318209678249888
4,1,18.610746966080843,29.169609755417103,68.26007242930854,80.96509033386639,56.098383476232755,35.48415470340952,25.574955061132492,11.687518174317763
4,1,20.132896053948823,30.33608990431245,73.54486827434631,80.19437503871687,52.45934560147362,34.11038624291189,25.433945555136766,12.408644056984453
4,1,21.806184580946134,32.67300218005278,72.59872626151552,75.84919513456205,51.64127077462043,32.59379091657749,24.61525927682129,13.472235147206211
4,1,19.662684560491645,34.30052840692536,77.04527907920139,71.6436712583647,47.39402357457592,31.79392665579156,24.37781381301021,12.837632610581387
4,1,20.926824273787037,34.65818340453748,72.26427007107756,68.08851279078252,52.09711095342415,27.248138798823458,22.731652448620178,14.01670314193106
4,1,22.238015851186997,31.3656968601937,70.68374910830082,67.78278001651134,53.84570807136258,30.399751128666583,23.026605351494357,13.801545250179618
4,1,20.615636976527707,32.899833564571786,75.20161143341633,72.62637665736113,56.784217910902896,33.7242914393891,23.46706252336513,11.81993050371602
4,1,21.13294266851612,33.539408534409255,73.16351965632553,77.31473697158937,59.318985749403765,32.64508407805509,23.627630105075905,11.300637769174148
4,1,20.979550375353647,30.87945061479084,75.26229999678155,75.39277497676241,56.35200407132067,29.5198236329203,25.120956675638713,12.255240397324124
4,1,20.022824904736023,29.907844304519447,68.5584347507158,81.02564407255639,57.80069227532389,29.247146994090137,24.968848983825275,12.574169277489881
4,1,18.66769219778455,31.02171322175724,70.58104318465035,77.92657446835376,51.88749138618003,32.37594484056544,23.69571241691888,11.400060589819338
4,1,19.397421319397935,32.294435405044844,71.48210955372672,75.67783584972682,51.737869884363754,33.9341768579871,23.718820241967126,12.318197116626909
4,1,18.335997757884712,37.03493223130339,75.22298211907055,74.77388689297547,56.26836525651098,36.109615485512144,26.000621595444542,13.045215494826103
4,1,16.32887091068867,28.15148119795929,75.5025474293467,67.89479538702842,51.12279772500376,35.20522204565658,26.24780069468642,12.343286086701156
4,1,14.18601094655364,26.43445148845362,70.99046560095341,66.6029343587051,47.73680817708606,30.904268398176654,22.866800332410858,12.098231614197404
