weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
8,0,39.00534385860141,55.58933394433125,82.7875934357269,65.59917610934708,88.90936187656898,46.07336797025161,27.40586088758053,37.77428260195608
8,0,34.96844839749439,57.92611388582402,73.72857101317729,62.62783355146958,82.79437641131692,47.42915277989721,28.5882331052206,34.96822987586106
8,0,35.13106651910442,58.211808002055605,74.79556161830092,71.15275504836916,74.77054501110788,47.592031795394405,26.33626360394578,35.385750374980766
8,0,35.39128572473633,58.091503642505025,80.46417835492777,73.12515355249543,80.12550512627024,51.78723617735673,25.568154526183758,32.57508780122678
8,0,46.25948073649147,57.83767372853348,67.606327410339,71.83383008068738,83.86888811136366,53.51912539929388,27.122340816791155,41.80901082112828
8,0,46.49371060863577,57.73882772700716,71.99369636346722,71.64084175012295,86.84910878323865,58.281820072587244,29.664353932244893,39.315840984229844
8,0,37.12420890708526,46.87977316507585,69.01067329776875,72.11005332862425,84.4824179733254,60.28904793226282,28.888222499264042,33.28657026877875
8,0,41.642300710271066,57.38111618052274,71.03861030965655,78.38636007139195,79.96593149459773,56.663099108093455,29.825261666876067,35.771716571798876
8,0,38.859083163324634,54.85425433519644,74.99970670514621,79.43281923323342,69.35226288429173,54.732020278630166,32.95606557360076,34.09389646259781
8,0,35.976798233726704,53.90734663222239,70.40445449688639,74.41319274383264,73.43382790111419,55.74565975338351,31.49486378324384,25.445745360550102
8,0,38.566278743157675,58.95357516174462,74.98058786676334,68.41613117456166,68.01972323793402,53.01273211012212,30.268434175267817,26.762518863559638
8,0,36.57357676257582,59.47062056894854,72.42975799435176,73.67877369541624,59.87664711792074,45.37372481738798,30.288147025050645,32.39739785487631
8,1,35.915621607752044,26.869468084983,42.22783462603521,65.85829027976442,68.24761328689677,19.790407055024094,14.026097647787575,20.29963656168231
8,1,37.576860526327046,31.95750007882117,45.86149465671342,62.838932827335384,75.80557070083039,25.894738028402077,12.998984242383342,21.783364365758143
8,1,25.083487162840907,19.130745892098123,23.17315454077952,51.966692452629395,70.35391039173872,28.769359466362975,9.823731036809813,13.960440635222533
8,1,26.843295135159146,21.634834734341762,25.240661202415023,55.53780153704016,77.3963535559607,22.181213538401337,10.672823537542003,16.299094082003162
8,1,26.582852669207558,24.522809791322935,23.541788849332924,66.56431709687472,77.80216627134354,14.164691259506007,11.512348572776139,16.979926968210172
8,1,34.77702715770001,25.043380897558336,30.99735061198007,42.12738278498073,60.80905096809294,19.58885934251238,13.161705464771984,19.28807976276135
8,1,15.825367118240035,12.340835118250336,27.23576079935827,66.15615801853808,28.9034356970734,19.58832125544302,9.579036365449799,8.58277598740862
8,1,15.83163431028858,12.581368122400983,26.414122321194327,55.995168140718846,50.76809507711692,17.241445567759584,8.638957833048272,10.407205253487092
8,1,20.433401175090292,16.167934176441648,25.03747160906249,52.58577748771466,51.40918380320594,21.436489817885473,9.321171597172208,11.674696755210357
8,1,26.158991622701343,20.48266957254637,33.27029767483329,61.600748940607644,62.47149632546111,22.540148698685385,11.570896781842377,15.443714758182622
8,1,22.90767936372103,18.864825195964922,28.808714320291617,56.18594160311403,65.91414083508799,21.495802919363104,10.70707212510006,13.89898857831446
8,1,27.243429524056676,22.472013252155346,33.779220019654005,55.20744318197287,58.15002869209172,21.6206755269504,11.454388780818741,16.427828584316877
8,1,24.36735738112257,21.462156295468073,39.668526500416796,66.87777671182836,56.765462310270955,23.143262800595963,10.106336404713979,12.792559529964528
8,1,14.70545114686126,13.868023749828355,28.48003569171229,67.82446232853135,62.23968645058795,22.80715454525523,6.164790359601983,7.431767357953888
8,1,16.07281154533906,14.369351160707234,25.592719979383272,67.73189122797534,77.23774243571907,16.409661154303134,5.908938862326257,8.609695961370505
8,1,18.642521712585417,13.839478651251147,17.06872125090325,65.08007777464194,73.4674400627224,15.490133205225389,7.472891148563957,9.34093422776301
8,1,20.653579087369934,15.728256400330332,19.25905752698144,63.288160232504396,81.01505580954723,19.824638208050104,8.449894751939981,10.229609625072632
8,1,22.927270213906485,16.74799102484897,19.14458817350377,63.01328904849435,82.9086800105879,20.65733249381087,8.866858343890021,12.504330176109251
8,1,23.38233379978609,19.634977439591186,22.06430346998303,62.87561045010213,75.35573321934527,21.361489483863622,9.045531656087784,13.069598394428162
8,1,21.896791935359307,15.215862943080353,20.999618495516668,47.19643862264139,76.20850782500099,26.089650178453024,8.884095245233418,12.982578112686168
8,1,26.35627318837471,18.52321598689331,27.327959809297585,60.55955840828265,78.82663167959741,22.94746273432932,11.334674081021225,15.460174911334889
8,1,27.627214510857403,18.87922780473818,31.225036746390895,64.71994970952296,80.1528243460993,16.858425473997205,10.778011593012483,15.705842056766564
8,1,30.57153367989189,20.99663869952625,27.85857985494721,68.56929407901853,85.19575701944646,21.31781032362435,11.625769216142753,17.61890142316376
8,1,33.92915694481335,24.206951329530423,31.335048852445784,67.8416064968805,76.30321714495896,21.47448519315609,13.317633357286377,19.879988218425318
8,1,29.62128470890773,21.161488381956527,32.88432884615921,65.14673778923468,65.72363094632824,22.344620085986065,11.779256756363552,17.09858187157882
8,1,31.479978340216434,22.005910828615672,31.107086103114415,68.15501348239084,64.7344363418708,23.496948837813395,12.402541366598598,18.062999099692114
8,1,32.27596920952535,22.47875977259386,33.72944381124438,58.5959843910974,73.67167729281498,23.240728441546104,12.132456169903975,19.18199849786807
8,1,32.14591671287794,22.39687643586776,31.336512909775152,64.9440139481541,77.81862982261278,25.343624641704817,12.319813074516135,19.294197210017973
8,1,29.40419060315273,20.712214188970254,32.78830211973634,60.61866446754957,71.07054210745368,24.5456624139201,11.570465182666618,17.942650061360357
8,1,30.106136264289404,19.75131374075505,28.93004319203389,57.79727250450148,69.54211790876828,23.45710805997064,12.240110003695568,18.363460042350855
8,1,32.98133781915691,22.96893067968551,32.36119071043937,57.65955238351511,67.33626549156855,25.642781159461254,13.1785058972264,19.525712959892022
8,1,31.533618652163113,23.273861968960816,33.98933395456318,64.92587379738882,69.9661420924119,25.428122310054277,13.162148638301522,18.833878528722583
8,2,22.013337121168888,15.412897273064832,20.647734729155847,55.94267461957669,58.500861148367214,22.925585465061346,10.057159567912441,12.687572843270521
8,2,24.53711248540048,16.502269810090446,22.258049797580885,60.592200039216884,65.52159064810303,25.312852754510903,11.016450068975132,14.50639036467222
8,2,26.31936995134415,18.427677071256856,24.561656811218885,61.877765638352166,73.7576593293179,28.323483797246716,11.696726140190046,15.106323140230169
8,2,25.822732515272378,19.36143732653912,26.258846688035526,61.99018118598879,70.128016883647,30.777532547349875,10.600420529969474,15.307920349999707
8,2,25.08603958460737,17.00202688663676,23.62764161852137,68.32777406075563,68.68777086674679,31.52029511724913,11.050180732605927,14.766200388582446
8,2,26.90428078809173,19.890739353476032,29.0619585266583,59.71526222730993,62.61614773320782,35.350932041747335,11.90524291616131,15.988952748058306
8,2,29.117020283749135,20.55073758323948,31.852233032950107,62.11586896680311,67.113656128133,32.02027168294856,13.353807738294096,16.883517835405435
8,2,20.274071586315586,16.85005669879416,27.01169963586232,58.40208051103833,57.324063406253536,38.90418528287063,9.186665126331437,11.864592642848006
8,2,24.131651305073238,19.648548150703913,33.56607213106673,56.14956740489674,70.98099417008541,37.93616961875987,10.218035614656772,14.366328936188697
8,2,28.69302275387693,22.25409408536911,36.98977703511815,57.93371688152208,74.65222087920233,38.294917342369494,11.91941695523871,16.729303730125583
8,2,27.39431270589733,19.69916311191134,34.77323441839388,59.69520570766145,65.87793228171398,44.02766877477391,11.969936198294802,15.906247803796028
8,2,27.753014248260804,20.092866801492484,32.08097164708669,57.96413151197418,67.9810102614675,44.4377051118793,12.092457775412745,16.633160263949847
8,2,25.64419917017306,18.958495285225105,31.57557431404492,58.21142182788318,72.45136676886679,38.20998070248931,11.088941690648499,15.310831117118578
8,2,26.463949549633828,19.731133517846395,35.39959400492746,59.086703843675416,68.31390924933389,40.27064465434941,12.176136540527096,15.472963626241075
8,2,22.19924918742855,17.10270589947392,32.213359996096656,62.534453400073424,72.32914993573789,35.61923424258638,10.703275173545014,12.827521853664457
8,2,23.87725341982979,17.366941236467046,31.82609566683939,65.46240193539798,81.02323202074096,35.24362162420569,11.140843811034282,14.028575272640852
8,2,23.410161470987887,17.499610327867266,28.698130743932666,63.054778887191496,70.65805403097137,31.58612031919161,8.694198964386507,13.723271144293415
8,2,24.818269504139266,17.024126968889718,26.617056383970393,68.43435022581829,68.9601682684553,41.507696407016795,10.154157846452373,13.936584801946259
8,2,24.248592013151242,16.051374135573038,22.881666430995818,60.71628479718244,68.50886650521684,38.32781065454827,9.88972647203281,13.464900333127279
8,2,24.26662331313333,16.963984029555867,22.08607948720755,49.95034350239507,53.626521256774524,28.038027388477907,9.566768413551697,14.33648301583335
8,2,29.558416560878833,20.27138142273057,26.45020435145439,48.40561201944073,56.43855598667878,28.724801487014798,11.722562976805404,17.71678396463748
8,2,32.89562317878395,23.17319836277811,28.70205252524716,55.25622998369364,66.38055854409319,33.57960730075779,13.471623423893565,19.051611780773943
8,2,37.622628242501165,25.28046711611415,30.78919363615308,58.55661386657621,73.12760250398551,36.42741388670688,14.195214169721083,22.2735420309237
8,2,37.14759660503464,29.462970251181527,36.954488106127,61.86926062531451,67.10853911401702,32.4324949665868,14.516333485289572,22.84396228005358
8,2,53.673150478922835,37.86871557438492,51.920767870715466,78.78808380417755,83.90968741316088,40.9834876007225,21.022282703662157,30.247763948190485
8,2,43.86277880459913,34.97622164259953,47.201808295568505,58.29434972511018,71.34510226637012,35.92285604389463,17.71607737140707,25.59133615395686
8,2,36.56983029820781,33.27556955917738,45.64240788352476,54.69987641889535,68.39576792362642,24.38148182090083,12.707755433378656,22.113863650039512
8,2,34.82464269810403,29.50947469533167,43.356922192412526,62.12167743583166,65.88962540925823,25.85162532915108,12.069467125733336,20.417302111480875
8,2,30.360541584120416,24.72949457815039,33.87332418575542,63.808152423907245,71.31873590279683,29.29306298912903,11.373513627051219,18.5322764984736
8,2,39.377584576451106,27.086027101896473,36.345393045040076,55.48654712127734,81.28014160433044,23.08064017945082,14.97146378646562,22.241370412676968
8,2,36.73901079987418,24.77115971971666,36.934200919603995,65.41867530012605,75.93011291921707,23.54143649696177,15.120905623549454,20.595326646224525
8,2,35.16776091579522,25.937342765568875,32.595417491746396,49.0564869326273,73.14231323645214,26.51286526974747,13.593063695504664,20.622526708624413
8,2,27.038574047671176,19.55795593928941,24.454509517560183,48.875176832655725,61.446875163716506,35.47771909466086,10.197221770194568,15.112134627838667
8,2,27.903085933000714,19.206043811438224,25.57701938104357,51.55506086105692,72.00324979128376,33.3688963028128,11.473572493957258,16.578305987223274
8,2,28.925156247871225,22.528185634794205,28.356519589375672,55.810683392590946,75.87552978073157,29.08071469867411,11.495418006727395,16.55003901009324
8,2,29.353750728337147,22.890681071417113,30.826441233763227,71.95604189987797,74.15317033188455,28.2731120871188,10.925995866376223,16.344173972165954
8,2,28.886120191608796,22.12098585197055,31.140530620725144,67.23060531067745,76.2028634442705,27.475032710941957,12.336822853191405,16.50965704576019
8,2,31.34613214914808,23.293356746138528,30.3296184051553,63.542775349040554,65.11412163317476,27.45870190271237,12.451932210378688,18.254285707607945
8,2,32.36326954645316,23.459738778254234,31.384376398774773,65.67143384864093,56.84724056674932,31.56242694157547,13.486590670730612,17.757836332994657
8,2,37.011169272905576,25.966476632237093,33.65391780428145,64.3846998778486,62.2458078675125,38.78838677038823,15.115202995876677,21.019730347496896
8,2,31.645338910999357,23.43035303158813,31.283091936335392,71.83656705582307,58.39966582386476,29.459825412478143,13.406749699684655,18.299806864427797
8,2,32.8076768552015,22.494284045296673,31.04168361378078,76.3042688517885,61.78514162154023,27.308960893474257,15.006673486300736,19.05403599054496
8,2,33.398613489921104,23.294555375504057,33.26524212262508,74.63179189243309,61.53024542491821,33.742169615187805,14.344780797911909,19.089336733616058
8,2,32.23130475105114,22.442678062914162,34.47349066005607,71.36249832661012,69.90259594808614,34.05351363359929,14.661781105059235,18.86878078251238
8,2,31.50455296202148,19.702742839414455,27.278793628463653,70.25815487761886,76.44156807819924,37.82581396102264,13.890062695204264,18.21106295836472
8,2,31.171451788368447,19.428002774125197,28.266801763683464,71.05125970532934,76.5755993882994,33.43965307577658,14.149849889621649,17.78866964060402
8,2,30.789698837398213,19.19263266371295,30.3043653535345,74.3013740060359,88.72037634726226,32.54831422763293,14.562627752216486,17.71417087373997
8,2,31.778390903146768,19.284617727386916,26.427040305612397,64.85159110428681,82.12223957739268,36.16245521500286,14.384519685148614,18.472873569322154
